16.63280241067585,0.026244640350341797,0.0
16.633232888506242,0.04320678114891052,0.0
16.633663366336634,0.23861835896968842,3.125
16.634093844167026,0.12782785296440125,3.125
16.634524321997418,0.01793089509010315,0.0
16.63495479982781,0.023768514394760132,0.0
16.6353852776582,0.025537043809890747,0.0
16.635815755488593,0.03111138939857483,0.0
16.636246233318985,0.06512048840522766,0.0
16.636676711149377,0.08001542091369629,0.0
16.63710718897977,0.0787041187286377,6.25
16.63753766681016,0.19724376499652863,3.125
16.637968144640553,0.03545033931732178,0.0
16.63839862247094,0.08105173707008362,0.0
16.638829100301333,0.025288432836532593,0.0
16.639259578131725,0.3110272288322449,6.25
16.639690055962117,0.0315110981464386,0.0
16.64012053379251,0.025946736335754395,0.0
16.6405510116229,0.07108095288276672,3.125
16.640981489453292,0.10414284467697144,3.125
16.641411967283684,0.042076289653778076,0.0
16.641842445114076,0.0467032790184021,0.0
16.642272922944468,0.02761101722717285,0.0
16.64270340077486,0.04767388105392456,0.0
16.64313387860525,0.05734521150588989,3.125
16.643564356435643,0.08635607361793518,0.0
16.643994834266035,0.10661213099956512,3.125
16.644425312096427,0.0608709454536438,3.125
16.64485578992682,0.025105297565460205,0.0
16.64528626775721,0.06698113679885864,3.125
16.645716745587603,0.037375062704086304,0.0
16.646147223417994,0.05726313591003418,0.0
16.646577701248386,0.14995434880256653,3.125
16.647008179078778,0.20352239906787872,6.25
16.64743865690917,0.1301107108592987,3.125
16.64786913473956,0.0503537654876709,0.0
16.648299612569954,0.08144433796405792,0.0
16.648730090400345,0.026211440563201904,0.0
16.649160568230737,0.08097869157791138,3.125
16.64959104606113,0.053829699754714966,0.0
16.65002152389152,0.06155845522880554,0.0
16.650452001721913,0.04460981488227844,0.0
16.650882479552305,0.2046613246202469,6.25
16.651312957382693,0.04156649112701416,0.0
16.651743435213085,0.08781665563583374,3.125
16.652173913043477,0.05828458070755005,0.0
16.65260439087387,0.07784444093704224,3.125
16.65303486870426,0.06424736976623535,0.0
16.653465346534652,0.030285954475402832,0.0
16.653895824365044,0.12641257047653198,3.125
16.654326302195436,0.10060954093933105,6.25
16.654756780025828,0.07820892333984375,3.125
16.65518725785622,0.058036088943481445,0.0
16.65561773568661,0.08418282866477966,0.0
16.656048213517003,0.0531439483165741,0.0
16.656478691347395,0.11050400137901306,3.125
16.656909169177787,0.031871914863586426,0.0
16.65733964700818,0.03597036004066467,0.0
16.65777012483857,0.022956401109695435,0.0
16.658200602668963,0.22728854417800903,3.125
16.658631080499354,0.1380997747182846,3.125
16.659061558329746,0.042366206645965576,0.0
16.659492036160138,0.031817466020584106,0.0
16.65992251399053,0.0641113817691803,0.0
16.660352991820922,0.03813245892524719,0.0
16.660783469651314,0.02928870916366577,0.0
16.661213947481706,0.04757881164550781,0.0
16.661644425312097,0.055396199226379395,0.0
16.66207490314249,0.13491669297218323,3.125
16.66250538097288,0.02943021059036255,0.0
16.662935858803273,0.26700741052627563,3.125
16.663366336633665,0.052095115184783936,0.0
16.663796814464057,0.07455524802207947,3.125
16.66422729229445,0.03750777244567871,0.0
16.66465777012484,0.0954751968383789,3.125
16.66508824795523,0.09746785461902618,3.125
16.66551872578562,0.0434795618057251,0.0
16.665949203616012,0.02583158016204834,0.0
16.666379681446404,0.0258597731590271,0.0
16.666810159276796,0.05415588617324829,3.125
16.667240637107188,0.07498770952224731,3.125
16.66767111493758,0.09699568152427673,3.125
16.66810159276797,0.032967567443847656,0.0
16.668532070598364,0.19561812281608582,6.25
16.668962548428755,0.08729740977287292,3.125
16.669393026259147,0.12889057397842407,0.0
16.66982350408954,0.0654221773147583,0.0
16.67025398191993,0.04546248912811279,0.0
16.670684459750323,0.12792250514030457,3.125
16.671114937580715,0.08007439970970154,0.0
16.671545415411106,0.05872282385826111,3.125
16.6719758932415,0.08482646942138672,3.125
16.67240637107189,0.17477157711982727,3.125
16.672836848902282,0.06808143854141235,0.0
16.673267326732674,0.09107592701911926,3.125
16.673697804563066,0.07611313462257385,0.0
16.674128282393458,0.0071159303188323975,0.0
16.67455876022385,0.021840721368789673,0.0
16.67498923805424,0.04619064927101135,0.0
16.675419715884633,0.021901220083236694,0.0
16.675850193715025,0.18763643503189087,6.25
16.676280671545417,0.09299305081367493,3.125
16.67671114937581,0.1415734887123108,3.125
16.6771416272062,0.07564198970794678,3.125
16.67757210503659,0.039201050996780396,0.0
16.67800258286698,0.08225500583648682,0.0
16.678433060697373,0.07677227258682251,3.125
16.678863538527764,0.049041181802749634,3.125
16.679294016358156,0.08380815386772156,3.125
16.679724494188548,0.12123270332813263,0.0
16.68015497201894,0.051801711320877075,0.0
16.680585449849332,0.13737380504608154,6.25
16.681015927679724,0.1656953990459442,6.25
16.681446405510115,0.07406339049339294,3.125
16.681876883340507,0.23231692612171173,3.125
16.6823073611709,0.04588717222213745,0.0
16.68273783900129,0.05618157982826233,0.0
16.683168316831683,0.06001216173171997,3.125
16.683598794662075,0.04798594117164612,0.0
16.684029272492467,0.1967349350452423,6.25
16.68445975032286,0.17326992750167847,3.125
16.68489022815325,0.14240121841430664,0.0
16.685320705983642,0.024142026901245117,0.0
16.685751183814034,0.28242790699005127,9.375
16.686181661644426,0.07683870196342468,0.0
16.686612139474818,0.1866864562034607,6.25
16.68704261730521,0.11581026017665863,3.125
16.6874730951356,0.1081935465335846,0.0
16.687903572965993,0.07176291942596436,0.0
16.688334050796385,0.1982211470603943,3.125
16.688764528626777,0.2704212963581085,6.25
16.68919500645717,0.08302497863769531,3.125
16.68962548428756,0.03950303792953491,0.0
16.690055962117953,0.07949909567832947,3.125
16.690486439948344,0.47798168659210205,12.5
16.690916917778736,0.11639809608459473,6.25
16.691347395609125,0.07280352711677551,0.0
16.691777873439516,0.04219144582748413,0.0
16.692208351269908,0.1750335693359375,3.125
16.6926388291003,0.23344460129737854,3.125
16.693069306930692,0.08207061886787415,0.0
16.693499784761084,0.3575645387172699,6.25
16.693930262591476,0.2175130844116211,6.25
16.694360740421867,0.07988449931144714,0.0
16.69479121825226,0.1957244873046875,6.25
16.69522169608265,0.3994384706020355,12.5
16.695652173913043,0.10257607698440552,0.0
16.696082651743435,0.0696856677532196,0.0
16.696513129573827,0.13501065969467163,3.125
16.69694360740422,0.13767781853675842,0.0
16.69737408523461,0.21889141201972961,6.25
16.697804563065002,0.26897650957107544,6.25
16.698235040895394,0.31907692551612854,9.375
16.698665518725786,0.14052626490592957,3.125
16.699095996556178,0.16088230907917023,3.125
16.69952647438657,0.2476648986339569,6.25
16.69995695221696,0.13396385312080383,6.25
16.700387430047353,0.2609420120716095,6.25
16.700817907877745,0.08228322863578796,0.0
16.701248385708137,0.1932552307844162,6.25
16.70167886353853,0.2683681845664978,6.25
16.70210934136892,0.16453753411769867,3.125
16.702539819199313,0.16001583635807037,6.25
16.702970297029704,0.16727685928344727,3.125
16.703400774860096,0.3613182604312897,6.25
16.703831252690485,0.11545988917350769,3.125
16.704261730520876,0.30620908737182617,9.375
16.70469220835127,0.18292954564094543,3.125
16.70512268618166,0.08378499746322632,0.0
16.705553164012052,0.16430670022964478,3.125
16.705983641842444,0.1288517415523529,3.125
16.706414119672836,0.5289403200149536,18.75
16.706844597503228,0.10459098219871521,0.0
16.70727507533362,0.1824541538953781,6.25
16.70770555316401,0.18101534247398376,3.125
16.708136030994403,0.4166124761104584,12.5
16.708566508824795,0.12375044822692871,3.125
16.708996986655187,0.07961928844451904,0.0
16.70942746448558,0.09636583924293518,3.125
16.70985794231597,0.11289414763450623,0.0
16.710288420146362,0.16800132393836975,6.25
16.710718897976754,0.12272360920906067,0.0
16.711149375807146,0.12565210461616516,3.125
16.711579853637538,0.11472010612487793,0.0
16.71201033146793,0.06607285141944885,0.0
16.71244080929832,0.17885732650756836,6.25
16.712871287128714,0.1417166292667389,3.125
16.713301764959105,0.20336419343948364,3.125
16.713732242789497,0.07586678862571716,0.0
16.71416272061989,0.10359606146812439,3.125
16.71459319845028,0.21288847923278809,6.25
16.715023676280673,0.15049895644187927,6.25
16.715454154111065,0.1457931101322174,3.125
16.715884631941456,0.3327663242816925,12.5
16.71631510977185,0.28795501589775085,9.375
16.71674558760224,0.19486546516418457,3.125
16.717176065432632,0.163259357213974,3.125
16.71760654326302,0.16152015328407288,6.25
16.718037021093412,0.1297791302204132,6.25
16.718467498923804,0.14062857627868652,3.125
16.718897976754196,0.06943243741989136,0.0
16.719328454584588,0.13528859615325928,3.125
16.71975893241498,0.2853085398674011,3.125
16.72018941024537,0.08703723549842834,0.0
16.720619888075763,0.2469751238822937,3.125
16.721050365906155,0.21491575241088867,6.25
16.721480843736547,0.1926739513874054,6.25
16.72191132156694,0.09395268559455872,0.0
16.72234179939733,0.14828097820281982,6.25
16.722772277227723,0.1233687698841095,3.125
16.723202755058114,0.1607273519039154,6.25
16.723633232888506,0.0902567207813263,0.0
16.724063710718898,0.3714549243450165,6.25
16.72449418854929,0.08633515238761902,3.125
16.724924666379682,0.19962206482887268,6.25
16.725355144210074,0.10973820090293884,3.125
16.725785622040465,0.16329285502433777,6.25
16.726216099870857,0.07625296711921692,0.0
16.72664657770125,0.1403599977493286,3.125
16.72707705553164,0.17272603511810303,3.125
16.727507533362033,0.20646056532859802,6.25
16.727938011192425,0.04370546340942383,0.0
16.728368489022817,0.2572649419307709,3.125
16.72879896685321,0.27920234203338623,6.25
16.7292294446836,0.11706069111824036,3.125
16.729659922513992,0.1863725334405899,3.125
16.73009040034438,0.27303194999694824,6.25
16.730520878174772,0.3613725006580353,12.5
16.730951356005164,0.07303881645202637,0.0
16.731381833835556,0.04244184494018555,0.0
16.731812311665948,0.12024697661399841,0.0
16.73224278949634,0.13428975641727448,3.125
16.73267326732673,0.2516356408596039,3.125
16.733103745157123,0.20853951573371887,3.125
16.733534222987515,0.16134484112262726,3.125
16.733964700817907,0.159076988697052,3.125
16.7343951786483,0.26054075360298157,6.25
16.73482565647869,0.5080047845840454,15.625
16.735256134309083,0.26398372650146484,9.375
16.735686612139475,0.2758285403251648,12.5
16.736117089969866,0.07714557647705078,3.125
16.736547567800258,0.15340077877044678,3.125
16.73697804563065,0.25756728649139404,6.25
16.737408523461042,0.26966774463653564,6.25
16.737839001291434,0.28048014640808105,3.125
16.738269479121826,0.21164533495903015,9.375
16.738699956952217,0.07111456990242004,0.0
16.73913043478261,0.08367973566055298,0.0
16.739560912613,0.05743473768234253,0.0
16.739991390443393,0.499798446893692,18.75
16.740421868273785,0.5293371677398682,15.625
16.740852346104177,0.36868351697921753,9.375
16.74128282393457,0.09837803244590759,3.125
16.74171330176496,0.10347673296928406,0.0
16.742143779595352,0.23206129670143127,6.25
16.742574257425744,0.3057609796524048,9.375
16.743004735256136,0.26674193143844604,9.375
16.743435213086528,0.2798118591308594,6.25
16.743865690916916,0.15952110290527344,3.125
16.744296168747308,0.2224574089050293,3.125
16.7447266465777,0.22257134318351746,6.25
16.74515712440809,0.17959722876548767,3.125
16.745587602238484,0.0716676414012909,3.125
16.746018080068875,0.12665605545043945,3.125
16.746448557899267,0.46114590764045715,9.375
16.74687903572966,0.14277207851409912,3.125
16.74730951356005,0.17922133207321167,3.125
16.747739991390443,0.20507529377937317,3.125
16.748170469220835,0.19490744173526764,3.125
16.748600947051226,0.22296378016471863,6.25
16.74903142488162,0.13369381427764893,0.0
16.74946190271201,0.3266637325286865,12.5
16.749892380542402,0.0785018801689148,3.125
16.750322858372794,0.11820076406002045,0.0
16.750753336203186,0.25858503580093384,9.375
16.751183814033578,0.2643379271030426,9.375
16.75161429186397,0.22296588122844696,3.125
16.75204476969436,0.11807748675346375,3.125
16.752475247524753,0.13784721493721008,6.25
16.752905725355145,0.16486787796020508,6.25
16.753336203185537,0.33065858483314514,9.375
16.75376668101593,0.1925954520702362,6.25
16.75419715884632,0.196348637342453,3.125
16.754627636676712,0.170791894197464,6.25
16.755058114507104,0.21964281797409058,9.375
16.755488592337496,0.1201772391796112,3.125
16.755919070167888,0.05315178632736206,0.0
16.75634954799828,0.17827504873275757,6.25
16.756780025828668,0.34888654947280884,9.375
16.75721050365906,0.07469955086708069,3.125
16.757640981489452,0.10817444324493408,3.125
16.758071459319844,0.13288432359695435,3.125
16.758501937150236,0.20168715715408325,3.125
16.758932414980627,0.22942638397216797,6.25
16.75936289281102,0.25744420289993286,3.125
16.75979337064141,0.1106882095336914,3.125
16.760223848471803,0.11503323912620544,3.125
16.760654326302195,0.10041669011116028,3.125
16.761084804132587,0.20833753049373627,6.25
16.76151528196298,0.16962465643882751,6.25
16.76194575979337,0.20890405774116516,6.25
16.762376237623762,0.18544085323810577,6.25
16.762806715454154,0.47255492210388184,9.375
16.763237193284546,0.18363112211227417,6.25
16.763667671114938,0.22686433792114258,12.5
16.76409814894533,0.20339995622634888,6.25
16.76452862677572,0.0424540638923645,0.0
16.764959104606113,0.18259021639823914,9.375
16.765389582436505,0.05568373203277588,0.0
16.765820060266897,0.11519742012023926,3.125
16.76625053809729,0.18422916531562805,6.25
16.76668101592768,0.23754751682281494,6.25
16.767111493758073,0.1645526885986328,3.125
16.767541971588464,0.26442429423332214,6.25
16.767972449418856,0.10183310508728027,0.0
16.768402927249248,0.305489182472229,15.625
16.76883340507964,0.15443500876426697,6.25
16.769263882910032,0.1929503083229065,6.25
16.769694360740424,0.11216139793395996,3.125
16.770124838570812,0.12715023756027222,0.0
16.770555316401204,0.11440697312355042,3.125
16.770985794231596,0.13724762201309204,3.125
16.771416272061987,0.10119029879570007,3.125
16.77184674989238,0.22006604075431824,3.125
16.77227722772277,0.06821578741073608,0.0
16.772707705553163,0.2835530936717987,9.375
16.773138183383555,0.417743057012558,9.375
16.773568661213947,0.12239430844783783,3.125
16.77399913904434,0.3518022894859314,12.5
16.77442961687473,0.08078122138977051,0.0
16.774860094705122,0.037045568227767944,0.0
16.775290572535514,0.39805173873901367,6.25
16.775721050365906,0.20370128750801086,3.125
16.776151528196298,0.17325939238071442,3.125
16.77658200602669,0.19609276950359344,6.25
16.77701248385708,0.055035755038261414,0.0
16.777442961687473,0.3843601644039154,9.375
16.777873439517865,0.15083888173103333,3.125
16.778303917348257,0.13126608729362488,3.125
16.77873439517865,0.1394803822040558,3.125
16.77916487300904,0.11010918021202087,0.0
16.779595350839433,0.0944056510925293,0.0
16.780025828669825,0.06008708477020264,0.0
16.780456306500216,0.17529991269111633,3.125
16.780886784330608,0.13750669360160828,3.125
16.781317262161,0.26071131229400635,9.375
16.781747739991392,0.18570315837860107,6.25
16.782178217821784,0.3405185043811798,6.25
16.782608695652176,0.1031683087348938,3.125
